554,1.710628956099954,0.7698716266858425,0.9333194224420679,-0.0704424997895951,-1.5918164920969406,-0.6263015149184755,-0.05795466514935577,-14.974277907579374
555,1.5559217477007505,-2.5520555483670404,0.3226071168945874,-6.432777538225878,0.35127526255420377,-2.4157934868322566,-0.005285070499558714,0.312749383445398
556,0.8162242434472061,0.40428800381335894,0.23394666657285407,1.1688123531116679,-0.7460764034260629,-9.37695142964391,0.8343912785068863,-2.4888476893597753
557,-0.8501969171225335,-0.5323855097804715,0.5673301471554545,-0.6343207909332519,0.4460156915750988,-1.3444435917245199,0.238197887879578,-0.044914462329580955
558,0.3757338804994195,1.738417575726218,-0.7750473342919549,-0.3665892417179364,-9.478608722779379,-0.06125114795167022,-1.7914152268521162,-2.5390152497098812
559,0.5832338581726046,0.32907968200794896,-2.130094528274311,-0.4961887890412827,-0.066900990528987,-1.7887672363400484,0.1593868990844188,1.110448710334742
560,-0.8744984168894053,0.15680281749253921,-0.002604586190506577,-0.5280486671767792,3.853196859436411,-0.31961605983223673,0.723740004299357,-0.7592384112265453
561,-1.5449898532031168,-0.3250978608653112,-0.42134763606672865,-1.719727498555928,-1.1640488222848526,-1.167978829863406,-18.481789200345922,0.122912439023753
562,-0.3360581968241356,0.4082653594394535,0.6227121458692838,0.15556805027565584,1.5022998629058741,-0.7630934777668572,0.06639416123247445,0.6000988537306569
563,87.62172304721865,-0.8546893137064605,0.04229908278670793,0.6845129186516459,-32.30887076490484,-0.9036526016520349,-249.52867195263804,0.482599665341756
564,-0.7894116659281211,3.4211536601884585,1.2909017500809452,-1.5287811628160974,0.06264411631028517,-1.044836676716744,5.6787119563490585,1.6463289838075041
565,13.054454295763199,0.06854817283393747,-2.483904181957152,0.21426393776514224,0.15747312004883765,-0.8491389418751781,3.594158429342217,2.3833833232502166
566,-1.6998612547063423,-5.67176544306142,0.768112787123797,0.277590577216516,3.015007212552737,-0.16393331703175942,0.9675536104474427,6.892320309398588
567,-3.3218694992590607,-1.7954508912471845,1.227389998948658,4.656275767696391,0.20441315782914615,-3.0023362884133857,-3.9363778649870182,-23.40362238151458
568,0.3493723114980324,0.956324990588815,0.9931827190800196,10.063879096989005,-7.071977903652004,-0.7005603561420526,-3.533007069725171,0.6243615420447545
569,-1.086912023083042,-0.5067560812857287,-2.420601913298663,0.7544240108331465,0.8309692242605989,0.11068889830812852,-0.6806437607892036,0.3545666085541084
570,2.6488836688253357,0.8504384105837706,-2.9151551063139407,-0.38348850955080893,3.2133399452212106,-0.01912258807718004,-2.291840843842153,-3.540038398682053
571,-1.6828824266814464,-4.497263173019859,0.13803850537320744,-0.1642594857090438,-2.931315356711866,1.290485329887509,-0.13525814848883996,-0.8984704414027621
572,7.360624054616686,-1.0500488473395237,-3.0916931675968518,1.1629737247900969,-1.0127613766475063,-0.19854064140424976,-0.19538588369763277,1.3393712034409537
573,-20.25503002784351,-1.3121704240390484,-0.11224129909768532,0.1726588391536071,0.7767632034638631,-0.46861915740655774,-1.5896607918735954,-0.38742459616559666
574,-1.4775399845433352,-0.8539252968172545,0.6055123316801354,0.0594148905605119,0.41462393093559424,4.575431293540321,-0.7820894749377992,2.138242230501625
575,16.880885780842412,0.3895387082840356,-1.1248020800139509,-0.6610482373434537,3.850060212221405,-0.06431787676803899,1.167263546338807,0.19595600964977183
576,-9.866128547350815,-0.2474835766649213,-1.6454363783418975,-0.46132842681657166,-3.590811280531082,0.5862526708805366,-0.2959141606797025,-11.006878684524729
577,127.86848992307947,-0.7000524473597127,0.7474893903990153,0.5253550602528101,-1.162462138363237,-0.15030566118350255,0.7248899263244541,1.1092647334481787
578,-0.08888325001478066,-1.027895008432207,4.486180834534988,2.35818336803657,2.482379309194307,0.3350643070612692,-0.9723032532845362,0.7614686614824254
579,-1.292009989020874,1.8090305463300564,0.22723251999278257,9.691516326598318,6.096749326223557,0.16613035431229298,0.2623946091155746,-7.929782659943996
580,0.08502313629680067,0.4104077097369865,-1.18164118203033,-1.6910054662254845,0.049217157832510336,8.327140145588041,19.891009090488673,-1.0433455059034207
581,-0.4392851393299823,-0.18828710299177245,-0.4372727732642802,0.9660697932206291,-0.22927382484255976,-0.9718650922085776,1.0336217714200724,-0.015516678669772068
582,8.968252602190507,9.592946985761856,0.36107113317833867,-2.507097322927835,0.742174819491739,-19.408593309623583,-0.43441050631977873,-1.1229405994956672
583,0.1430475757064752,-2.362767539945102,2.1386117721702322,0.9245646021675574,4.307574719548685,3.155479252247171,0.8364196112809383,-15.528409621581664
584,-0.408316959807587,0.81629596462929,1.0846930484207473,13.052973381461168,2.035373289587354,1.6663806460026485,0.11241592478988303,-0.9907026673713626
585,-1.6405818782782984,0.21764311146291096,1.6669173205967,0.00665310861012812,0.469487951327537,-1.2173979664878225,-3.241837250667608,0.21361863441310738
586,-1.706575355254552,-0.9538346510012632,0.012132071284914413,0.24920010656267588,31.053155866229677,-0.719935146670088,4.137015550258665,-1.3544492199318325
587,-0.3434543264156375,1.1024543185399809,0.10748223532771817,-0.036100908449604834,0.13720982610863258,0.648703501771957,0.8376790125508929,-0.1979245454719783
588,-0.21126115273296597,1.454730607186635,-1.7164673974239357,1.1350526504543077,-0.5217492050994369,-1.0797408366877244,-0.17851884128697856,-0.07167647878825903
589,-2.1752548299265695,-2.8106537925705224,-0.6596076612849893,-1.5290075792727043,-0.3110092730969296,0.020232533770709438,1.1383046431502766,1.2618255060622738
590,-2.6375393844905815,-0.33206821019467087,1.782051816306889,-0.9148997388651491,0.24748306563624778,-1.0531286964479383,15.63163231677509,3.2699551752277793
591,2.144178486013108,-0.5797884846989567,-0.7691104693179405,-2.6060023772929344,2.365041254502654,15.067210213450918,0.34872954761379255,1.3880709269268896
592,-12.117943759200136,-0.23000728398628292,0.36465716525329017,0.5511718063412685,4.565002051222573,0.9689047736080825,0.6178631910093523,-0.18114255618489192
593,3.24132802547526,0.31418972420452695,0.9528184168783893,-0.22508573829100648,-0.5543470624115668,-1.7374153399315697,-1.67156336091449,-0.4120037482334743
594,0.60137592666785,-9.664807539931344,0.7942439276491031,1.5816383833631706,-0.6081080168600277,0.9874463074617138,-19.869312187478684,0.372146081036301
595,-0.005046461816868786,-2.296523354671348,1.135269334618009,5.40971680501074,8.61335181108808,-0.07926971618093921,-2.682724852654679,0.3198277301187085
596,0.4804693464004382,-0.24248903958917264,0.8049376319930457,-1.6343934866379586,-16.043801756329188,1.8285813862868487,-0.6526132663696406,-0.271363095745717
597,-0.3253942486759023,0.7638252529211126,0.835642388164649,2.8954522811869343,-1.2721095474250108,-0.7179268873344885,1.1309257347163526,-0.13923531943683415
598,-1.1893102432772507,2.198763870454708,-2.6942604233164986,0.2830006669140511,-0.7569530136161611,0.39879080678586365,-0.1081650775864922,2.008890689820052
599,-0.38178702019709193,0.8252920175570851,0.5050872336906866,10.04163301298646,3.3546845354860415,0.39034353190434706,-1.6218554617321528,-0.2838044275575784
600,-9.945330727850202,0.1581520740423908,-2.4680975164240144,0.24714040112786903,-0.8047432741745926,1.2431929439872984,-3.745914244839448,0.7934557392019784
601,-0.21298411721655888,2.850983908600902,-1.1325515079526314,-13.766699138855838,3.866743771449102,2.925360335108233,-0.35212930422318345,-2.248849166556566
602,2.154438434382028,0.4253869513861521,-0.5749683874531734,-2.912358489797397,-1.9643605568772347,-1.356015717098871,-5.0050648084023415,-3.8543327960114375
603,0.37549400821508894,-4.020463662424637,0.6480182820089253,1.4065965238042335,0.19196886357064813,0.21665808225880312,-0.51700314092751,1.6114574574076328
604,1.3300781104161223,-1.9055317203159488,1.6272487976739933,0.9946365727307297,0.35219054280644035,7.097867948025208,0.5036399895936056,-2.083730074840593
605,-1.7132387531526494,0.5517508409665427,-3.5796588412997603,-22.449619030913347,-1.9316920038785126,-2.7018173014496263,0.2657563643751343,0.1394303637385361
606,-1.535773140255,9.66891496724766,0.5934533870060821,-1.3298161029203142,-1.2571793366014081,0.6612132020363599,-1.0950893214571762,-0.04937493267431473
607,-11.32523179111911,0.1648052638876768,-2.744053966856666,-0.3912595301580255,-0.059473803705589884,-1.256531704634403,-0.12467528782619983,-3.6302160231626375
608,-2.255381296591835,2.407205016487186,-0.2908062713511917,3.359996672773305,1.073244488987506,-0.5466875828509622,0.6133273886913404,24.27423735185387
609,-0.6274305381962828,-0.6631240987342636,0.6628439175960381,-0.6485340603330516,-0.2879068309993588,-2.0242105035770326,0.5041430240440342,2.091108388593569
610,-1.0259700778209635,0.09693796719226387,-0.8420678015584315,-0.3565540017046557,-0.9460284754009185,1.447895879503476,-0.963566063649698,0.7189247203815635
611,-1.4100410482528896,0.0712662695916806,1.201969231887932,-0.6476166290837136,-2.0493892276326156,-0.30120982937345514,0.44696171028982745,0.8297271207892906
612,0.12420863532799478,-0.9574024206345993,0.9143532328794944,-3.582800842264141,22.85535311965573,0.6184287501935379,-2.944493144115897,-0.6733695108695843
613,1.0294651503955063,-5.028722634196126,-6.994253474064578,-17.104227101116322,-1.1656508250525226,0.668390478367672,-3.9081148853577408,0.7864504214770953
614,4.380982173202684,-21.59720703979367,-1.4848277084825776,-0.9718985562278647,-0.8947425471510184,-5.810095443394102,-0.31089672011016695,-2.013894764436983
615,1.2102425713083573,-1.286188925668724,0.4211793033069373,-1.6147967653829247,0.2791051781288216,-0.13195579200748456,-2.7758762864067807,0.28610968401874215
616,0.19704721323109847,-0.8319262465531837,2.539416318367359,0.9996666330846561,-0.26413790216809074,-0.04494715469875803,0.056858684502355004,-1.4662932827632194
617,-0.5128417974794076,0.06675626539723135,-1.03492158601254,-1.7588337468093849,0.08529131559328505,-0.9364230199492117,0.56823987395804,1.5677288073534632
618,0.9965342897647629,0.24053083447420426,0.6895035575701087,-0.17543439664436952,-1.7139127291033378,0.19126557165908623,1.9685447853735885,-26.684627620040136
619,0.25889670538173065,1.114175288963744,0.37162957800948354,-1.0502920196037773,-10.987847635790047,0.0783336424006402,0.7919314479669278,-0.3168844974712423
620,1.1291597719523279,0.6127351765938233,-0.6955062900436377,-3.383745317228872,-2.01053730413936,-1.5553630962179563,11.760469547313722,-1.2960935988059954
621,0.10517020317447731,1.0603814764183652,5.380069362234523,3.5730276487036354,-2.0092499502244503,0.3944805388522889,0.09425638839108205,-1.5855089185384872
622,-1.598179435694558,1.2402132650702564,-0.009743009445033892,-0.8916347101015916,-37.671151009498075,-1.1512639863832344,4.0356771558839695,2.199148928490536
623,-0.557413299915755,3.0298069148756195,2.385376875261654,-0.8821306425512574,0.3749773574240147,-0.3983892062993028,7.845170771108963,-3.193739778989404
624,1.8092016590905433,-0.7476108929443402,-10.553488263292234,-0.26847395048146194,1.7420858138116548,1.077310731505145,-27.14786096493721,80.86093013604082
625,5.130976596908608,-1.6389945446186533,0.15654553556373782,-2.094397405815328,0.07890575641026305,-0.4091897986915707,0.26592274877524197,0.27786681326314894
626,-0.8766861231254707,2.6499596965786725,-3.650296637472142,0.27752935431571313,2.6623607400909126,1.0490919757594706,1.7998194693568739,-2.1089703454485593
627,-0.4615892091638106,-0.10193855522199836,1.7719187995536467,0.04631720151969688,1.1422614935119801,-0.19387564490752926,-1.1311764659965788,0.09451407700609565
628,3.77174885675941,0.6827633471541147,2.4932194412600577,-0.8137066547613963,-0.8518088771119902,3.4265060211385783,-1.1908567442886357,0.330424227668708
629,-0.8430870544695933,-5.383284332042564,0.45619613462776853,-0.01868903540019684,0.030603632810346424,-1.780079593734409,-4.079312432450907,0.40996324447504046
630,0.9479494555880456,0.5527656011571934,-0.4573806576528962,-6.066841044287326,4.12545296495975,2.09217107538822,13.444144907789747,-0.35802783483583106
631,-1.2887229952811623,-1.143387129709086,-0.7645399322476549,0.22784674225873702,0.5180301602627414,0.21389034367036966,-3.376171517460775,3.1287323828888396
632,1.094343357547101,-0.12347084691960734,-0.7324534319929318,1.6311995698767763,-2.884400364764257,1.173563509355568,-1.0192877709270243,-1.7089238334245533
633,1.4796412011246907,-0.09213544923688818,-0.3979695893289286,1.211398023941943,-0.15700701328054828,1.8888372043239359,-10.773098270279332,-1.3262519171660607
634,3.8072801431329872,0.26408160653196283,13.671367608861509,-4.029630234952814,12.8159958141993,0.615438252341387,1.9731152968743992,-1.6683254437542703
635,-0.09197226891615011,3.3835550372829846,1.234749122432945,-0.20621444112617288,-6.211883375986494,-0.6206694581138651,1.5835106175592029,0.02930932723054848
636,0.8890129938552691,-0.7654267779203952,0.4530363862992791,0.3308215806054806,-0.13105421636128467,12.291704575441464,0.29890513162073773,-3.399820967241349
637,0.26453637812730874,-2.417054403951269,8.04045270509709,-3.6981906089639125,-2.1535752307460654,-0.5086513333815694,-0.42984419762636933,4.359286364392716
638,-0.10546537047357547,0.27241027151843417,-5.929845705205108,0.6485733203062911,-0.09068963287059512,-1.0099060450613881,-1.8512698596190817,1.1392708427941056
639,4.615369219728221,2.181986820220455,-1.5777372210790148,6.387811400830051,1.8567980242126496,0.10381903495544532,-0.8255533518547302,-0.5747020606795521
640,-0.7131703507454066,-4.587444973325208,0.9933219386561172,0.3174413543402011,2.5754689456039555,-0.13993579563383468,-0.6411793953896162,-14.809962259100914
641,-0.5955263868014757,-7.438164408281446,5.118286478402291,-0.3572635286805408,-3.620849716046654,-1.0831102032103024,-0.9413276113779565,-2.4862451911405916
642,0.4516862343755448,0.3135412147379947,-10.941484643845994,-0.13382669821620777,0.3377276621390221,-2.8461719886658106,-0.24068546258083312,-16.83700593154481
643,-2.100056311136457,0.7857927953709107,-0.7506507883215805,-19.46844009452204,-1.8086488620491823,-3.675052734088763,-0.3173946051804154,-8.19557777595535
644,-1.5588880319622969,0.3726773959088417,2.495938276383315,-0.7891872705439085,0.5313783508435238,-0.47238157231554656,-0.9812608705709679,14.003875945118805
645,1.1551165974266797,0.05464060773792955,-3.3913972075011407,0.47815508780800725,-4.9491443494662155,-1.2997964475520587,3.773942996185991,0.3410651845210363
646,-0.8276462414692934,-0.8662523555060081,0.5407012859863499,-0.2613727332224346,3.18850967547629,-1.1639186469620162,-1.5658541190330229,-1.0863342194748826
647,7.591518244410854,-1.226000003947638,0.389429807856346,-1.0050289763808948,2.683304164113898,-0.34313393521403174,-1.2208775843296493,-0.3328676734405954
648,0.26006635971755726,1.1189939123952242,-3.064041026834785,-11.25661028166108,1.979793500595114,-0.677357179913109,9.126183405989618,-1.687125719866981
649,-0.26968731057183193,4.364598841915867,-1.0500589489857328,2.4377829371615563,-0.7762216638486341,0.7915063921274399,3.0613609089929428,0.979967863996062
650,0.4581949691407684,-9.829937708601701,-4.425039304619256,-0.7299244283905469,-7.42460423749972,-1.7718038245778,-0.40277406617837924,-0.26984911961164787
651,2.656826729757957,0.7441031915377099,0.9495993327307799,0.07782400114179856,1.9580681004628713,1.0272696738102047,-0.16593718914801997,-1.3058683682729315
652,-13.993523469753011,-25.336726806140955,0.3992938772934827,-8.004740979047083,0.23081278150870801,-0.053744063287405226,0.5380187921860569,-3.6242468065892792
653,-2.942295440858481,-1.665956716106618,-0.8986847648322879,-0.767131784391105,1.1462340156227164,-15.578475771513551,-0.7024412351998433,0.38913410187046327
654,-1.1941882207114316,3.094643226560399,13.149547584189726,-2.302560924249981,1.554114290380694,-1.0152219477613502,9.071057930801407,0.279849810436366
655,-0.31081401719055,-1.2109868068811245,-3.5111424652790153,-0.10303550408630427,-0.9009473680413606,0.11178505853448348,0.33782618866494024,-0.8117988765068594
656,0.37199243961577333,-1.2877703837329626,-0.09532670374981793,0.47995849870611773,-0.22304643945703784,5.281475558499346,46.54668552762115,-1.5294956572496419
657,1.0587535870631959,0.17018852984060615,0.9012238323561637,0.9757015152839245,-9.150510915430534,2.709515049342872,-4.828445361033523,9.054832281644348
658,-2.5577677896592177,-0.7221405593603177,-0.2838146492853665,1.9499758303188575,1.576716994800149,2.5094763141795045,1.915760520706232,5.873973677125501
659,-0.008702582859417007,-0.1836897517617442,4.942481665333786,1.6653562428935615,0.4125793715597761,-1.0801870222762546,-10.32000567985519,0.7138405417542852
660,-0.23161868056098944,0.7958602206824007,0.05794778874649534,1.7662699775127053,-0.025620832874458814,0.4326609912320764,-3.1197420056364926,-1.0579711915080792
661,1.276500856811292,-0.8933176220961948,0.6095203329913915,1.1943960675209644,0.2927036508799261,-2.9650305386547235,-1.457233063871523,0.594435429628206
662,1.056373835503945,-0.02835216125826145,-6.926908726736958,0.5134706420456191,9.249769393943298,-0.6262513213507762,6.636948208393041,2.1015635179300056
663,-10.050814082813897,4.185783738040193,-1.545716161806985,-9.304632313894416,0.8165366520910435,5.64247616841158,1.12265910501815,0.3847049637220255
664,-1.109678659669621,-4.304549992547353,0.04608182850949209,-0.6895974244499387,-0.40076245351250395,-3.0832716808382488,-13.050201791165037,1.8072143983453235
665,-0.3609049082188668,-0.594032666215581,-0.2698851573607244,0.33677382550595986,0.6678351887338781,-1.0642842257095784,-3.3112070488903047,6.966781822991579
666,1.1923530827843734,-0.27416768850418505,0.1845255564074086,1.4379209027714877,0.49192427964919916,-1.1623573212962168,2.108701009670905,6.192683063479815
667,2.821454549142664,-0.4563687195333457,-3.7340623721460826,-2.371004224757326,1.3321669278894872,-0.1292300788677607,-1.754520655656923,0.4585289337147018
668,-1.3033303128365232,-2.0299450799871948,-6.963851327686654,0.35502779805717444,1.2668907316668456,1.1349415956592974,0.4433616005069053,-0.4669652923059428
669,-0.4914419648698626,-1.7929734402085635,-8.684454580677816,0.5754734315148261,1.6161897238967633,2.3724962517769463,-1.3395494657312401,-0.06026430225148358
670,-2.4476792071880182,0.012258759921316767,-0.6711006200954006,-0.9456153273910184,-1.2314456258700084,-0.0370099125766551,0.8364441121600437,53.24201249531951
671,3.4525718935892016,0.38167283616990455,1.8794093789806285,-0.24910403353974367,0.18746534599358083,1.8821707806450814,-0.18002015966866688,0.12311583113118468
672,0.34115713167192724,1.1948995893596293,0.8216429816328223,0.7294408112362649,14.75144907862109,1.7574783426344385,-10.858139723970785,0.34974642222380825
673,0.2574737675559139,-184.2560815643645,1.2794355546504825,0.24142711319415824,14.506155509621191,1.7677412636785759,1.0959135650141643,0.20813861881555418
674,0.782842709201527,1.3939229515448144,-0.1345100451434314,1.778281138576444,0.4293868032025831,-3.0087177851813687,-1.0239545952572777,0.6925994400755414
675,1.3911441104558286,-0.2029887604740489,-0.7154387806286953,-3.6940726605599634,-4.193717540775903,2.9772134562851447,1.177136688671823,-1.2674452358445092
676,3.6551594946198414,2.6324464796768323,4.110353201603075,-0.5028994446607163,2.5846601973355408,0.6406769532751166,0.17926413492906726,-0.5422629862034493
677,-4.187324280081059,0.8530123136361503,1.0524572751791508,219.56570193549956,18.39926303981789,-0.5705344805335129,0.9376233880153801,-1.6976789227100169
678,-0.21234801971265965,-4.183754231626276,2.705274851498114,4.1620773995796725,-3.496090635368054,2.131279929049747,4.15649383304874,-0.7736106676447506
679,1.065491533954685,1.2005992682115807,0.20898912373235823,0.863533603379413,1.3052456063416888,-1.7603485837014472,-1.5333812665353947,-0.27427479577985237
680,-22.013636739244717,0.41261846988077894,-1.723157182800099,-0.019893984346053366,0.13098423478807017,1.599809087170609,3.4195028339973352,-2.188632052347074
681,-0.024679236513423887,-5.719244934942835,-1.7449183231510066,2.536744754671433,0.4990754143658461,3.18168514155511,0.10610396692205698,-7.267322740290055
682,-0.6668441348921521,5.389561736257955,-1.706773266463875,-0.6244271687260823,-5.306226887499943,-0.17868099827341272,-0.5462498707331052,1.005767362178709
683,0.5625141181470682,-1.0066329478518257,2.595652185904646,-0.48783871251445726,3.4727581380356605,3.453298776156811,1.0181126901384878,0.16692408521735183
684,0.3492181794287448,-2.827321954419722,-0.867285343209673,0.30916495874483535,0.35714493635705524,-1.0161009409369524,-1.0911977634235894,2.2528059273122274
685,-0.47487293662485497,2.0189437455329053,4.00848522910445,-0.05926820235291311,-2.6844767570894947,-0.43629286140649204,-11.281397602002986,0.3615729721792126
686,2.4620804674365098,-1.3031718120641869,2.3455754562518276,0.5766307419214446,1.5877155266474343,2.708704411574917,-0.9554204973691894,-0.2762074496627964
687,-0.6297396380688999,0.010170190317711558,-2.404639530645328,-0.03994046696944954,0.22718287838367932,-5.711330337510265,2.850054182724595,-1.6593260526924432
688,-2.9184278665329777,-0.8459737072771625,1.44076221196101,-0.7272572057359483,-5.326697870685374,-3.1487380463036514,0.6686326564909969,-0.06883179254502911
689,-2.68449473277673,0.9775879035741188,0.08990410870452344,-0.49943590614556627,-0.17864764182545304,-3.272850130662695,-35.14226678753836,-0.2800859814748773
690,-2.2850057198584066,0.7556817112348218,2.0534128841623067,-0.4429985877616243,2.2286457665469874,1.8426615887505349,-0.7892925437511682,0.33178775772045177
691,-0.9291104974067229,-1.151498196150798,-1.5119242823981975,-1.378142538729382,0.017705616557132146,-7.702166411825993,-0.6990583356706397,-0.003840569025759214
692,-2.101706010549671,0.011414711552449816,5.307870239406465,-3.0349991449848064,-0.3880854880623772,-1.1277743438970897,0.2518943026014349,0.46655044466546425
693,-0.03850314210772126,7.723330923232746,51.46564837884184,-0.907631089702515,0.5189240136141547,-1.1959616404261264,-0.2192178495881887,-1.2427630198775008
694,0.39175094611335215,-1.028577731098811,-5.437967450152234,-0.8611805329506461,-2.8838371426326157,8.076766298257612,3.919071343343075,-0.6054839625141825
695,2.406500381266702,0.11752718690582167,1.6251734867229886,-1.4888045263821235,-26.74811202077322,-0.3827321136460126,-52.05937907200891,-0.25854811510699144
696,-0.10583419573452298,1.0632162988794283,-3.161747302779406,-1.236838607077983,-0.14046812717956572,1.2074349361566883,0.17875926562751296,-0.10171307596440875
697,-12.214593353207253,0.9728727715180819,-0.16642392321763227,2.9449442394124397,19.816509614921493,-10.962522914507636,0.5731355046939979,0.15250160874045096
698,-1.176078202664362,0.5506732070426263,0.030215442281945837,2.371826376691571,-1.3201640128503813,2.3691404224366,0.3493909895150101,-1.107862203592448
699,4.404067940955467,0.015874136947476566,0.009100924138285248,-0.281555189861564,-2.811754928139615,0.4723557410691299,15.176082762749763,-0.5247157238899959
700,-0.23552275253952315,-8.484908031128178,-12.610874590826558,1.8514185034320492,-0.05323336710276595,-0.8440554768146286,4.734663735475201,-1.5066296041432214
701,-0.7465082420548553,-0.04875335733061493,-8.886267481203493,3.5897136360810706,5.785492743059097,-2.5717890915294315,-1.3047898763997094,-1.3381731174367029
702,0.6883834104311355,-2.543328127013836,-2.4326869350595306,0.8719599640145926,1.9638398875993144,1.4905348528426814,0.11452625888676175,-0.18583955443838554
703,-6.721434768705265,0.6963035315159484,-5.150389798568638,0.7449773470665619,0.3971578864582847,-11.58690707498979,29.19428049813493,0.7464357431849729
704,-16.648640949952444,-0.20913579145249772,-1.2130784865627628,-0.4076042101324876,1.2666068614354118,2.2707577658946976,-0.16841567330103185,5.9094701005892345
705,0.8128513081378086,-0.14911607180909567,-107.06221483765798,-3.2163314507234158,2.0831711396214425,-0.09710249472615863,1.6568810949497779,4.788885956824644
706,-0.024689655737457482,0.6073137980278103,0.30570101749772866,4.325537471475143,4.442533070675128,-0.3693969115931454,0.7611208336088545,0.719201615922147
707,7.167905802230701,-0.18437764351171768,1.985057275776883,0.5832332688874847,-0.5207385100343903,1.3566755535220263,-4.477916879471891,0.16493119717993823
708,8.843977182293528,1.4227181178598667,-0.2751466696253675,0.40368339068859105,0.9321385276890558,0.5648255452523253,0.9132081447484904,-0.3664183309645692
709,-2.031748219581717,13.842868791795109,8.854276029325694,-0.978122541812754,-0.20974605480674416,1.6805733426712948,-0.0006102034800487103,15.757276286467116
710,-2.1846603811005836,-7.651092237464171,2.7997304560523717,-26.119525608327034,1.1644757696754917,0.4825652276366315,-0.3672444691973693,0.18367960423514512
711,0.13967483720796553,0.3509492573546536,0.93031825745019,-1.1077824154979534,0.5331948369159052,-0.905852015828827,1.7017461800158642,-3.4790541403910895
712,-2.831830896333346,0.057983902387945284,-2.7696149375487638,-2.0352065400240527,0.4073623476372944,0.28801379896429824,0.03988381872606675,-0.09687407506330065
713,-0.728650593369594,2.4542808224534727,-1.0084796893747405,-104.08896283541924,-1.3804066222105553,0.1630645181791926,0.42041081860803653,-1.1905922148842236
714,0.4889246032682834,0.6219177833339841,-1.0574995478330107,2.430120834262427,1.8574315495922116,2.677087192956474,2.373616817988357,0.7739994401953769
715,-0.7826591527805894,-0.5843986260771784,0.7654952639818033,-1.9674890379367433,0.5852001334195588,-2.0235467725592517,0.3668201898590914,-2.7396377330548707
716,0.3016476554634232,0.5657030230576849,0.4034283677778894,1.6280213673474386,-0.7111067096667437,0.3633973495903123,-0.7600676663204546,-1.173054997056257
717,-0.31791091254994874,-25.100447558936416,0.2559084139987937,0.15071773140139302,-2.4493494648922143,1.0941147842106316,0.2839697799126709,-1.3335591440779135
718,-0.30056408103200194,-0.4853428152154393,3.439486628069411,-0.6779515111528887,0.38086616331193957,-0.26420228519909206,-1.5509914201976143,-75.3084106719841
719,-0.827336640400207,-0.5391704317356403,-11.89617895730936,-0.06991246247866338,0.6840612318064907,-0.9187170920653348,-0.3183750637634535,1.0340807967131138
720,-0.07432170519330202,0.6304648635590827,-0.03857512009477578,-0.6572570787628584,8.244123613680378,-0.21764086480075326,-0.26814887016621763,-0.7863635244070876
721,0.4874181251431756,-13.751564933339246,0.7063498897988719,-1.5968109360910048,4.407683414130404,0.03964850114447131,1.9302616474912502,-0.9912729434158369
722,-0.5601478975796585,-8.30973130376723,-1.715176560800045,-2.1619754212864692,1.9450712107230856,0.008938033615786026,5.516638080263292,0.034134045685727234
723,-7.998217553502711,0.38901877919361894,-0.07020733466811026,-0.2218987046346966,-0.2689003131622163,0.8699713422313541,0.5524076257788233,4.737737042728961
724,-0.11772023425760243,-3.026245661662605,0.06637882483852416,-0.7346286842343548,-0.4778190543692293,0.6458275070317098,-0.4584783696556392,0.5375578960024535
725,-0.39344696097317333,-0.5337473208295829,-0.5365753227313648,-0.6698620547466939,-1.6177830395206643,0.24396386857052937,-0.16302911919111432,0.23384989440298495
726,-1.0430894593709628,-6.695178920908149,-0.2509874605426118,-0.051752350061936896,-4.958437829458881,-0.2048662797787697,-7.752600668766858,-0.5356094562176921
727,-14.404678717604336,-0.19675755691250088,1.2661504177993423,-15.427348196676414,-0.4645904262550772,1.8567791920855892,5.505859799086,1.3657626959523659
728,1.6222596895279786,-0.4697153685574271,0.2697591075588055,0.36409193341505186,-3.651473315291143,4.159336257516282,-0.6571269738072922,-1.0765306617299608
729,-0.8986270921625025,1.5741550539358584,-0.332288277424549,-2.8744629447455314,0.3416449625946428,-0.11270723208140976,1.5021924078656084,-2.40387221328977
730,-2.4475529367595863,0.8139734511465349,-0.9560314123020888,-1.7397794494182994,-2.9532130595531756,0.05215391584350641,0.3738673633671558,-1.5564972831800026
731,0.2767352776179909,4.025178261368736,0.7494758223678621,-0.16477119963564735,-1.1881541726973601,-0.17892117758016224,1.1702789409665184,0.7238598870679324
732,-29.117453854503516,-0.6975766630333372,0.6876937151314166,-0.15320589142891256,0.3061266119719904,0.10622970918724832,2.966624016138224,-1.3973657675272622
733,-2.2462038406054488,9.50160120335421,0.1979807460822171,3.2208962231017058,0.8894858763488773,0.0958301743802063,-17.114686252228108,-6.5692655880996815
734,-0.07599899803712874,0.15110310129680404,2.5096869963530124,-0.4461644374888345,-0.10874681055181736,-0.7491616273789993,-2.818226187376387,0.2015671185924336
735,-2.708045996813884,0.6301536522986615,0.18276599547142772,-0.20015806090291138,1.3561549760461116,-0.6229118838948021,-1.1560610160376152,0.33838072346566844
736,-2.4191249217177977,-3.981575908537824,0.44152735986836433,0.9770824397546825,2.382364560478075,-0.4158389709392467,0.06175828751210486,-0.6374722384162512
737,-1.2411918074538744,1.3104808712511717,176.0251442790993,-1.1448786949857617,-0.14934631763627504,16.408563636962096,-4.430683800062783,13.250594101569646
